-507.1199434151239,159.6714793295612,0.0,0,28
-503.9059821318059,163.5016820486523,0.0,0,28
-500.6920208484879,167.33188476774342,0.0,0,28
-508.830015629842,164.36995280723977,0.0,0,28
-505.616054346524,168.2001555263309,0.0,0,28
-502.40209306320605,172.030358245422,0.0,0,28
-513.7540491278781,165.2382235658272,0.0,0,28
-510.54008784456016,169.06842628491833,0.0,0,28
-507.3261265612422,172.89862900400945,0.0,0,28
-515.4641213425963,169.93669704350577,0.0,0,28
-512.2501600592783,173.7668997625969,0.0,0,28
-509.0361987759603,177.597102481688,0.0,0,28
-520.3881548406324,170.80496780209324,0.0,0,28
-517.1741935573144,174.63517052118436,0.0,0,28
-522.0982270553505,175.5034412797718,0.0,0,28
-518.8842657720326,179.33364399886293,0.0,0,28
-527.0222605533867,176.37171203835925,0.0,0,28
-523.8082992700687,180.2019147574504,0.0,0,28
-528.7323327681048,181.07018551603784,0.0,0,28
-525.5183714847868,184.90038823512896,0.0,0,28
-533.6563662661409,181.9384562746253,0.0,0,28
-530.442404982823,185.76865899371643,0.0,0,28
-535.3664384808591,186.63692975230387,0.0,0,28
-532.1524771975411,190.467132471395,0.0,0,28
-537.0765106955772,191.33540322998243,0.0,0,28
-538.7865829102954,196.03387670766105,0.0,0,28
-543.7106164083315,196.9021474662485,0.0,0,28
-340.826443027961,90.75419560985934,0.0,0,29
-344.3961188691618,94.25525464802864,0.0,0,29
-350.4601310035693,88.07239472451764,0.0,0,29
-349.212962856966,92.9143542053578,0.0,0,29
-354.0298068447701,91.57345376268697,0.0,0,29
-352.7826386981668,96.41541324352713,0.0,0,29
-358.8466508325743,90.23255332001612,0.0,0,29
-357.59948268597094,95.07451280085628,0.0,0,29
-362.41632667377513,93.73361235818544,0.0,0,29
-367.23317066157927,92.39271191551458,0.0,0,29
-370.80284650278014,95.8937709536839,0.0,0,29
-375.6196904905843,94.55287051101304,0.0,0,29
-379.1893663317851,98.05392954918236,0.0,0,29
-384.0062103195893,96.71302910651151,0.0,0,29
-382.759042172986,101.55498858735169,0.0,0,29
-387.5758861607901,100.21408814468084,0.0,0,29
-386.3287180141868,105.05604762552102,0.0,0,29
-392.3927301485943,98.87318770201,0.0,0,29
-391.1455620019909,103.71514718285016,0.0,0,29
-395.9624059897951,102.37424674017932,0.0,0,29
-394.7152378431918,107.21620622101948,0.0,0,29
-400.7792499775993,101.03334629750849,0.0,0,29
-399.53208183099593,105.87530577834865,0.0,0,29
-404.3489258188001,104.5344053356778,0.0,0,29
-403.1017576721968,109.37636481651796,0.0,0,29
-409.16576980660426,103.19350489300692,0.0,0,29
-407.91860166000095,108.0354643738471,0.0,0,29
-412.7354456478051,106.69456393117626,0.0,0,29
-411.48827750120176,111.53652341201644,0.0,0,29
-417.55228963560927,105.3536634885054,0.0,0,29
-416.305121489006,110.19562296934558,0.0,0,29
-421.1219654768101,108.85472252667472,0.0,0,29
-419.8747973302068,113.69668200751492,0.0,0,29
-425.9388094646142,107.51382208400388,0.0,0,29
-424.6916413180109,112.35578156484404,0.0,0,29
-429.5084853058151,111.0148811221732,0.0,0,29
-428.2613171592118,115.85684060301335,0.0,0,29
-434.3253292936192,109.67398067950236,0.0,0,29
-433.0781611470159,114.51594016034252,0.0,0,29
-437.8950051348201,113.17503971767168,0.0,0,29
-436.6478369882168,118.01699919851184,0.0,0,29
-442.7118491226242,111.83413927500082,0.0,0,29
-441.4646809760209,116.676098755841,0.0,0,29
-445.03435681722175,120.17715779401033,0.0,0,29
-449.85120080502594,118.83625735133948,0.0,0,29
-223.8946778233667,120.2812039437631,0.0,0,30
-228.75313912923195,121.46245486520613,0.0,0,30
-232.205363088378,117.8455294117446,0.0,0,30
-235.6575870475241,114.22860395828307,0.0,0,30
-237.06382439424328,119.02678033318765,0.0,0,30
-239.10981100667016,110.61167850482155,0.0,0,30
-240.51604835338932,115.40985487972613,0.0,0,30
-243.96827231253545,111.7929294262646,0.0,0,30
-245.3745096592546,116.59110580116916,0.0,0,30
-247.4204962716815,108.17600397280307,0.0,0,30
-248.82673361840068,112.97418034770764,0.0,0,30
-252.27895757754675,109.3572548942461,0.0,0,30
-253.68519492426597,114.15543126915064,0.0,0,30
-255.7311815366928,105.74032944078458,0.0,0,30
-257.137418883412,110.53850581568912,0.0,0,30
-260.5896428425581,106.92158036222762,0.0,0,30
-261.9958801892773,111.71975673713216,0.0,0,30
-264.04186680170415,103.3046549087661,0.0,0,30
-265.44810414842334,108.10283128367064,0.0,0,30
-268.9003281075694,104.48590583020912,0.0,0,30
-270.3065654542886,109.28408220511368,0.0,0,30
-271.7128028010078,114.08225858001822,0.0,0,30
-272.3525520667155,100.8689803767476,0.0,0,30
-273.75878941343467,105.66715675165216,0.0,0,30
-275.16502676015386,110.4653331265567,0.0,0,30
-277.21101337258074,102.05023129819062,0.0,0,30
-278.61725071929993,106.84840767309518,0.0,0,30
-280.0234880660191,111.64658404799972,0.0,0,30
-280.6632373317268,98.4333058447291,0.0,0,30
-282.069474678446,103.23148221963366,0.0,0,30
-283.4757120251652,108.0296585945382,0.0,0,30
-285.52169863759207,99.61455676617214,0.0,0,30
-286.92793598431126,104.41273314107669,0.0,0,30
-288.97392259673813,95.99763131271062,0.0,0,30
-290.38015994345733,100.79580768761517,0.0,0,30
-293.8323839026034,97.17888223415363,0.0,0,30
-295.2386212493226,101.9770586090582,0.0,0,30
-297.28460786174946,93.56195678069211,0.0,0,30
-298.69084520846866,98.36013315559669,0.0,0,30
-302.1430691676147,94.74320770213517,0.0,0,30
-303.5493065143339,99.54138407703972,0.0,0,30
-305.5952931267608,91.12628224867365,0.0,0,30
-307.00153047348,95.9244586235782,0.0,0,30
-310.45375443262606,92.30753317011668,0.0,0,30
-311.85999177934525,97.1057095450212,0.0,0,30
-313.9059783917721,88.69060771665514,0.0,0,30
-315.3122157384913,93.4887840915597,0.0,0,30
-318.7644396976374,89.87185863809817,0.0,0,30
-320.1706770443566,94.67003501300272,0.0,0,30
-322.21666365678345,86.25493318463666,0.0,0,30
-323.62290100350265,91.0531095595412,0.0,0,30
-328.4813623093679,92.23436048098424,0.0,0,30
-331.933586268514,88.6174350275227,0.0,0,30
-118.63846950080412,180.7250365326533,0.0,0,31
-123.63816204473385,180.78048440162647,0.0,0,31
-126.1860275798152,176.4783475819583,0.0,0,31
-128.73389311489657,172.17621076229014,0.0,0,31
-131.1857201237449,176.5337954509315,0.0,0,31
-131.2817586499779,167.87407394262195,0.0,0,31
-133.73358565882626,172.23165863126334,0.0,0,31
-136.2814511939076,167.92952181159515,0.0,0,31
-138.73327820275597,172.28710650023655,0.0,0,31
-138.82931672898897,163.627384991927,0.0,0,31
-141.2811437378373,167.98496968056835,0.0,0,31
-143.82900927291865,163.6828328609002,0.0,0,31
-146.28083628176702,168.04041754954156,0.0,0,31
-146.37687480800005,159.38069604123203,0.0,0,31
-148.82870181684837,163.7382807298734,0.0,0,31
-151.37656735192974,159.43614391020523,0.0,0,31
-153.82839436077808,163.7937285988466,0.0,0,31
-153.92443288701108,155.13400709053704,0.0,0,31
-156.37625989585945,159.4915917791784,0.0,0,31
-158.9241254309408,155.18945495951024,0.0,0,31
-161.37595243978916,159.5470396481516,0.0,0,31
-163.8277794486375,163.904624336793,0.0,0,31
-161.47199096602216,150.88731813984208,0.0,0,31
-163.9238179748705,155.24490282848345,0.0,0,31
-166.37564498371884,159.6024875171248,0.0,0,31
-166.47168350995184,150.94276600881528,0.0,0,31
-168.9235105188002,155.30035069745665,0.0,0,31
-171.37533752764855,159.65793538609802,0.0,0,31
-169.01954904503322,146.6406291891471,0.0,0,31
-171.47137605388156,150.9982138777885,0.0,0,31
-173.92320306272993,155.35579856642985,0.0,0,31
-174.01924158896293,146.6960770581203,0.0,0,31
-176.47106859781127,151.0536617467617,0.0,0,31
-178.92289560665964,155.41124643540306,0.0,0,31
-176.56710712404427,142.39394023845213,0.0,0,31
-179.0189341328926,146.7515249270935,0.0,0,31
-181.47076114174095,151.1091096157349,0.0,0,31
-181.566799667974,142.44938810742534,0.0,0,31
-184.01862667682232,146.8069727960667,0.0,0,31
-186.4704536856707,151.16455748470807,0.0,0,31
-184.11466520305532,138.14725128775717,0.0,0,31
-186.5664922119037,142.50483597639854,0.0,0,31
-189.11435774698504,138.20269915673038,0.0,0,31
-191.5661847558334,142.56028384537174,0.0,0,31
-191.6622232820664,133.90056233706218,0.0,0,31
-194.11405029091475,138.25814702570358,0.0,0,31
-196.6619158259961,133.9560102060354,0.0,0,31
-199.1137428348445,138.31359489467675,0.0,0,31
-199.20978136107743,129.65387338636722,0.0,0,31
-201.66160836992583,134.0114580750086,0.0,0,31
-204.2094739050072,129.70932125534043,0.0,0,31
-206.6613009138555,134.0669059439818,0.0,0,31
-206.7573394400885,125.40718443567224,0.0,0,31
-209.20916644893688,129.76476912431363,0.0,0,31
-211.75703198401823,125.46263230464544,0.0,0,31
-214.20885899286657,129.82021699328683,0.0,0,31
-216.75672452794797,125.51808017361864,0.0,0,31
-29.581574070946928,263.159784531173,0.0,0,32
-34.47123795608765,262.11518552181553,0.0,0,32
-36.01142061978644,257.3583128766377,0.0,0,32
-40.90108450492717,256.3137138672803,0.0,0,32
-42.44126716862596,251.5568412221024,0.0,0,32
-47.33093105376668,250.51224221274495,0.0,0,32
-48.87111371746546,245.75536956756707,0.0,0,32
-50.41129638116425,240.9984969223892,0.0,0,32
-53.7607776026062,244.71077055820967,0.0,0,32
-51.95147904486304,236.2416242772113,0.0,0,32
-55.30096026630498,239.95389791303177,0.0,0,32
-56.84114293000377,235.1970252678539,0.0,0,32
-60.1906241514457,238.9092989036744,0.0,0,32
-58.38132559370256,230.440152622676,0.0,0,32
-61.73080681514449,234.1524262584965,0.0,0,32
-65.08028803658644,237.86469989431697,0.0,0,32
-63.27098947884328,229.39555361331855,0.0,0,32
-66.62047070028522,233.10782724913904,0.0,0,32
-69.96995192172716,236.82010088495957,0.0,0,32
-64.81117214254206,224.6386809681407,0.0,0,32
-68.16065336398401,228.3509546039612,0.0,0,32
-71.51013458542594,232.0632282397817,0.0,0,32
-69.7008360276828,223.5940819587833,0.0,0,32
-73.05031724912473,227.3063555946038,0.0,0,32
-76.39979847056668,231.01862923042427,0.0,0,32
-71.24101869138158,218.8372093136054,0.0,0,32
-74.59049991282353,222.54948294942588,0.0,0,32
-77.93998113426547,226.2617565852464,0.0,0,32
-76.1306825765223,217.792610304248,0.0,0,32
-79.48016379796425,221.50488394006848,0.0,0,32
-82.82964501940619,225.21715757588896,0.0,0,32
-81.02034646166302,216.7480112948906,0.0,0,32
-84.36982768310497,220.46028493071108,0.0,0,32
-85.91001034680376,215.7034122855332,0.0,0,32
-89.25949156824569,219.41568592135368,0.0,0,32
-87.45019301050255,210.9465396403553,0.0,0,32
-90.7996742319445,214.65881327617575,0.0,0,32
-92.33985689564328,209.90194063099787,0.0,0,32
-95.6893381170852,213.61421426681835,0.0,0,32
-93.88003955934204,205.14506798582,0.0,0,32
-95.42022222304084,200.3881953406421,0.0,0,32
-98.7697034444828,204.1004689764626,0.0,0,32
-100.3098861081816,199.3435963312847,0.0,0,32
-105.19954999332232,198.2989973219273,0.0,0,32
-106.73973265702108,193.5421246767494,0.0,0,32
-111.6293965421618,192.497525667392,0.0,0,32
-113.1695792058606,187.7406530222141,0.0,0,32
283.78171056247254,2.3915663109429914,0.0,0,33
262.75559708407144,149.32981752416254,0.0,0,34
264.3187041285284,154.07920657619533,0.0,0,34
257.86095199032684,148.30881340748027,0.0,0,34
259.4240590347838,153.05820245951307,0.0,0,34
260.98716607924075,157.8075915115459,0.0,0,34
252.9663068965823,147.28780929079798,0.0,0,34
254.52941394103925,152.03719834283078,0.0,0,34
256.0925209854962,156.7865873948636,0.0,0,34
249.63476884729465,151.0161942261485,0.0,0,34
251.1978758917516,155.76558327818134,0.0,0,34
243.17701670909312,145.24580105743345,0.0,0,34
244.74012375355005,149.99519010946625,0.0,0,34
246.303230798007,154.74457916149905,0.0,0,34
239.84547865980548,148.974185992784,0.0,0,34
241.40858570426244,153.72357504481678,0.0,0,34
242.9716927487194,158.47296409684958,0.0,0,34
234.9508335660609,147.95318187610172,0.0,0,34
236.51394061051784,152.70257092813452,0.0,0,34
230.0561884723163,146.93217775941943,0.0,0,34
231.6192955167733,151.68156681145226,0.0,0,34
233.18240256123025,156.43095586348505,0.0,0,34
225.16154337857176,145.91117364273717,0.0,0,34
226.7246504230287,150.66056269476996,0.0,0,34
221.8300053292841,149.6395585780877,0.0,0,34
223.39311237374108,154.3889476301205,0.0,0,34
215.3722531910826,143.8691654093726,0.0,0,34
216.93536023553952,148.61855446140544,0.0,0,34
212.04071514179492,147.59755034472315,0.0,0,34
213.6038221862519,152.34693939675597,0.0,0,34
207.1460700480504,146.5765462280409,0.0,0,34
208.70917709250733,151.3259352800737,0.0,0,34
203.81453199876276,150.30493116339142,0.0,0,34
205.3776390432197,155.05432021542424,0.0,0,34
198.91988690501816,149.28392704670915,0.0,0,34
200.48299394947512,154.03331609874195,0.0,0,34
195.5883488557305,153.01231198205969,0.0,0,34
197.15145590018747,157.76170103409248,0.0,0,34
190.69370376198597,151.99130786537742,0.0,0,34
192.2568108064429,156.74069691741022,0.0,0,34
187.36216571269836,155.71969280072796,0.0,0,34
188.92527275715528,160.46908185276075,0.0,0,34
180.9044135744968,149.94929963201287,0.0,0,34
182.46752061895373,154.6986886840457,0.0,0,34
184.03062766341068,159.4480777360785,0.0,0,34
177.57287552520916,153.6776845673634,0.0,0,34
179.1359825696661,158.42707361939625,0.0,0,34
180.69908961412307,163.17646267142902,0.0,0,34
172.67823043146458,152.65668045068114,0.0,0,34
174.2413374759215,157.40606950271393,0.0,0,34
175.80444452037847,162.15545855474676,0.0,0,34
169.34669238217694,156.38506538603167,0.0,0,34
170.9097994266339,161.1344544380645,0.0,0,34
172.47290647109085,165.8838434900973,0.0,0,34
164.45204728843237,155.3640612693494,0.0,0,34
166.01515433288932,160.1134503213822,0.0,0,34
167.57826137734625,164.862839373415,0.0,0,34
161.12050923914472,159.09244620469994,0.0,0,34
162.68361628360168,163.84183525673274,0.0,0,34
164.24672332805864,168.59122430876556,0.0,0,34
156.22586414540015,158.07144208801768,0.0,0,34
157.7889711898571,162.82083114005047,0.0,0,34
159.35207823431404,167.57022019208327,0.0,0,34
152.8943260961125,161.7998270233682,0.0,0,34
154.45743314056946,166.549216075401,0.0,0,34
156.02054018502642,171.2986051274338,0.0,0,34
147.99968100236794,160.77882290668597,0.0,0,34
149.5627880468249,165.52821195871874,0.0,0,34
151.12589509128185,170.27760101075154,0.0,0,34
152.68900213573878,175.02699006278434,0.0,0,34
144.6681429530803,164.50720784203645,0.0,0,34
146.23124999753725,169.25659689406928,0.0,0,34
147.7943570419942,174.00598594610207,0.0,0,34
149.35746408645116,178.75537499813487,0.0,0,34
139.77349785933572,163.4862037253542,0.0,0,34
141.33660490379268,168.235592777387,0.0,0,34
142.89971194824963,172.9849818294198,0.0,0,34
144.46281899270656,177.7343708814526,0.0,0,34
138.00506685450503,171.96397771273757,0.0,0,34
139.568173898962,176.71336676477034,0.0,0,34
141.13128094341894,181.46275581680317,0.0,0,34
133.1104217607605,170.94297359605525,0.0,0,34
134.67352880521742,175.69236264808805,0.0,0,34
136.23663584967437,180.44175170012088,0.0,0,34
129.77888371147282,174.6713585314058,0.0,0,34
131.34199075592977,179.4207475834386,0.0,0,34
132.90509780038673,184.1701366354714,0.0,0,34
124.88423861772824,173.65035441472352,0.0,0,34
126.4473456621852,178.39974346675632,0.0,0,34
121.55270056844064,177.37873935007406,0.0,0,34
123.11580761289756,182.12812840210685,0.0,0,34
124.67891465735453,186.87751745413968,0.0,0,34
116.65805547469606,176.3577352333918,0.0,0,34
118.221162519153,181.1071242854246,0.0,0,34
119.78426956360995,185.8565133374574,0.0,0,34
114.88962446986535,184.83550922077512,0.0,0,34
116.4527315143223,189.58489827280795,0.0,0,34
109.99497937612075,183.8145051040929,0.0,0,34
111.55808642057772,188.56389415612568,0.0,0,34
113.12119346503464,193.31328320815848,0.0,0,34
106.66344132683314,187.5428900394434,0.0,0,34
108.2265483712901,192.2922790914762,0.0,0,34
109.78965541574703,197.041668143509,0.0,0,34
101.76879623308857,186.52188592276116,0.0,0,34
103.33190327754552,191.27127497479395,0.0,0,34
104.89501032200246,196.02066402682672,0.0,0,34
100.00036522825788,194.9996599101445,0.0,0,34
101.56347227271483,199.74904896217728,0.0,0,34
103.1265793171718,204.49843801421008,0.0,0,34
95.10572013451328,193.9786557934622,0.0,0,34
96.66882717897025,198.728044845495,0.0,0,34
98.2319342234272,203.4774338975278,0.0,0,34
91.77418208522568,197.70704072881276,0.0,0,34
93.33728912968262,202.45642978084555,0.0,0,34
94.90039617413956,207.20581883287832,0.0,0,34
88.44264403593805,201.4354256641633,0.0,0,34
90.005751080395,206.1848147161961,0.0,0,34
-21.262364464797763,522.2155113568563,0.0,0,801
-25.423401882619324,524.9878330567116,0.0,0,801
-29.904821611067696,522.7704297967082,0.0,0,801
-6.497674656648001,515.4863165697922,0.0,0,801
-9.299004165529723,519.6278806442293,0.0,0,801
-14.286368619834146,519.2726401623854,0.0,0,801
7.817116991439935,508.576664482924,0.0,0,801
4.690888678433376,512.4788044772035,0.0,0,801
-0.2515778422392749,511.7224813372495,0.0,0,801
20.08774363390142,498.1051351846016,0.0,0,801
18.107061300351017,502.6960934172107,0.0,0,801
13.14083367642302,503.2762513158335,0.0,0,801
32.01169352793398,487.9200438012803,0.0,0,801
29.453066214678056,492.2157889370933,0.0,0,801
40.88462699387372,474.55068201897046,0.0,0,801
39.13561021421171,479.2347977631063,0.0,0,801
47.29450041940509,458.0526514250668,0.0,0,801
50.00354104271412,462.2551624484029,0.0,0,801
47.71858004847543,466.7025159597407,0.0,0,801
51.69232710781131,447.51187652225536,0.0,0,801
52.32103432510832,452.4721917576934,0.0,0,801
53.87084995342055,427.37530364045926,0.0,0,801
54.02889764870648,432.3728051087947,0.0,0,801
54.186945343992406,437.3703065771301,0.0,0,801
53.68040676333257,416.9849848188729,0.0,0,801
48.74436921067897,416.1877814076952,0.0,0,801
50.34217979936034,401.4048194117056,0.0,0,801
47.49248102611161,397.2963869975426,0.0,0,801
45.35932357233944,401.8185147353908,0.0,0,801
44.63961399386522,386.9467398432133,0.0,0,801
39.68015514978033,386.3113124485976,0.0,0,801
38.26257007138667,372.97175991413087,0.0,0,801
33.2628822971567,372.9158836202721,0.0,0,801
29.16210199360652,359.5877799532457,0.0,0,801
24.175718870962804,359.219020744257,0.0,0,801
22.38264369832748,346.0626232697875,0.0,0,801
17.389322424462378,345.8042772693032,0.0,0,801
12.696931312484116,332.26673006517666,0.0,0,801
7.715269251158809,331.8388946917536,0.0,0,801
5.394207891604925,318.75024571926383,0.0,0,801
0.4000608626751889,318.5083873858695,0.0,0,801
-4.100084834663072,304.90240603465,0.0,0,801
-9.07544828786344,304.40666567059026,0.0,0,801
-11.510183358557802,291.4555759090618,0.0,0,801
-16.50438495606939,291.2148470088178,0.0,0,801
-21.105871761106066,277.477087407789,0.0,0,801
-26.078348490377756,276.9531836219165,0.0,0,801
-237.80576504587927,341.96856023876865,0.0,0,801
-237.19761613746292,346.9314379226525,0.0,0,801
-236.58946722904665,351.89431560653634,0.0,0,801
-234.2873287657773,364.2239890107328,0.0,0,801
-236.44012887373407,359.7111792767443,0.0,0,801
-239.2719366918354,363.8319637264991,0.0,0,801
-233.76275157500112,372.9615019586578,0.0,0,801
-234.45857832664305,377.9128477486122,0.0,0,801
-235.154405078285,382.8641935385666,0.0,0,801
-229.4785204984117,395.1784064792131,0.0,0,801
-234.38942053364548,394.2386933081119,0.0,0,801
-225.6914875153194,409.0738396062279,0.0,0,801
-228.2065099397867,413.3952586097992,0.0,0,801
-230.69145736504257,409.0564757973373,0.0,0,801
-219.1684136456441,424.5496984560224,0.0,0,801
-224.11400332500307,423.8140744192902,0.0,0,801
-212.6651809312953,437.4368081934897,0.0,0,801
-215.3986825600877,441.6234499079656,0.0,0,801
-217.65766982697127,437.1628471989073,0.0,0,801
-202.416881678518,450.74706975139446,0.0,0,801
-207.4163827376121,450.67643576441657,0.0,0,801
-193.6326091062067,462.5839518553069,0.0,0,801
-198.63259972608537,462.5936369534176,0.0,0,801
-181.4106918081789,473.51972958729954,0.0,0,801
-186.39621165566777,473.8999819381072,0.0,0,801
-189.2182797750604,469.7725212745141,0.0,0,801
-170.40999453742904,483.7768889027737,0.0,0,801
-175.38643737827974,484.2616740631755,0.0,0,801
-178.2944950629908,480.19434072271855,0.0,0,801
-156.27995581123312,491.6844898100909,0.0,0,801
-161.12045197022127,492.9373253678641,0.0,0,801
-164.6256874695114,489.37175050614593,0.0,0,801
-143.88184423732426,500.47597599896005,0.0,0,801
-148.8026387033638,501.3624193547334,0.0,0,801
-152.0307184014992,497.5441080182279,0.0,0,801
-128.6511398533683,505.9738288001725,0.0,0,801
-133.353260984211,507.6738455268204,0.0,0,801
-137.17657922176795,504.451697539163,0.0,0,801
-115.05793585843864,512.7643136557515,0.0,0,801
-119.86133024932076,514.1526228164365,0.0,0,801
-123.46533844622172,510.6869158298794,0.0,0,801
-99.27224887737138,515.8873529604591,0.0,0,801
-103.7122374680177,518.1865922509486,0.0,0,801
-107.92343139828404,515.4910689841805,0.0,0,801
-84.81191998054221,520.4935320323643,0.0,0,801
-89.43256800452276,522.4039277606062,0.0,0,801
-93.39734324845176,519.3575270540136,0.0,0,801
-68.73463996995366,521.7559338123522,0.0,0,801
-72.89275133749418,524.532642269344,0.0,0,801
-77.37650708392252,522.3199664217851,0.0,0,801
-53.782482908528586,523.7379336765081,0.0,0,801
-58.21494899146836,526.0516416147726,0.0,0,801
-62.43491188441309,523.3698673546661,0.0,0,801
-37.72213745817723,522.8974744196581,0.0,0,801
-41.54613171210212,526.1188200928124,0.0,0,801
-46.2478960263872,524.4178167615648,0.0,0,801
465.5316327542777,321.1147113101038,0.0,0,802
463.00215375236223,325.42768429620844,0.0,0,802
473.1524045748181,307.7857524090751,0.0,0,802
471.2025487133467,312.38988773717807,0.0,0,802
477.8596339657211,288.3320596370191,0.0,0,802
476.6128591301554,293.17412040795125,0.0,0,802
475.36608429458965,298.01618117888336,0.0,0,802
473.0428989136429,289.67335134208605,0.0,0,802
470.50306833143327,279.8765706889729,0.0,0,802
465.510198045552,280.14349073011573,0.0,0,802
460.380303128046,267.6749921378444,0.0,0,802
455.3841380515473,267.87078419175634,0.0,0,802
452.7164946207511,263.6418743409639,0.0,0,802
446.3702626973495,257.3475518051077,0.0,0,802
441.4805518308237,258.3919308750717,0.0,0,802
433.5276802105727,248.0055527488206,0.0,0,802
428.6716710807121,249.19684420380145,0.0,0,802
425.211977852457,245.58706266382345,0.0,0,802
416.8924440045183,242.5058964059569,0.0,0,802
412.2343447820314,244.3230677334512,0.0,0,802
402.7165585780617,235.66577551339628,0.0,0,802
397.8350015094181,236.74762605093625,0.0,0,802
394.4573129264888,233.0609988882373,0.0,0,802
386.49432255770927,229.43620142779,0.0,0,802
381.7595928528432,231.04316583992224,0.0,0,802
372.3626202583225,221.80958296457888,0.0,0,802
367.4931654811869,222.94466453584616,0.0,0,802
364.075428616534,219.2951337819008,0.0,0,802
355.6839856139457,216.01665319366256,0.0,0,802
351.0772874373852,217.9604463694079,0.0,0,802
341.2887926100399,209.646759663462,0.0,0,802
336.5094676426799,211.115790928061,0.0,0,802
332.8475867649036,207.7112897256855,0.0,0,802
324.4538193424316,205.04558526231455,0.0,0,802
319.84835580293293,206.99230187917195,0.0,0,802
310.0764038948669,198.24336226339665,0.0,0,802
305.1752201964244,199.2325024729328,0.0,0,802
301.8680077978401,195.4825229862355,0.0,0,802
294.7765651938263,190.0982586015784,0.0,0,802
289.80878062464444,190.6649300003617,0.0,0,802
283.87681806954964,177.95694084700872,0.0,0,802
278.8775451645299,177.87167408246873,0.0,0,802
276.45175189621017,173.49954336400037,0.0,0,802
271.3007725079913,166.2634601396253,0.0,0,802
266.3254076548637,166.75918645349427,0.0,0,802
90.848128424213,215.3445993420432,0.0,0,802
89.51908169896461,220.164727431846,0.0,0,802
88.19003497371622,224.98485552164888,0.0,0,802
92.40844149893576,236.95664606727487,0.0,0,802
90.47420155961684,232.34592856810588,0.0,0,802
87.44832304532247,236.32638824215505,0.0,0,802
92.69020236689016,245.3886604640116,0.0,0,802
91.89468558598712,250.32497012319035,0.0,0,802
91.09916880508412,255.26127978236912,0.0,0,802
95.21209498436842,267.63965977216367,0.0,0,802
93.20060771012854,263.0621146936777,0.0,0,802
90.2420810223112,267.0928863118015,0.0,0,802
96.754039023085,276.535271034929,0.0,0,802
95.53465914005652,281.3843031755593,0.0,0,802
94.31527925702804,286.23333531618954,0.0,0,802
99.38430324198237,298.3288956402837,0.0,0,802
94.44754494371576,297.5361677522313,0.0,0,802
104.26873364755431,312.0506429671132,0.0,0,802
101.53893704238764,316.2397013928719,0.0,0,802
99.27600433032666,311.7810989727536,0.0,0,802
112.5850873885435,326.52482569805545,0.0,0,802
107.60709965867282,326.0561700022008,0.0,0,802
120.04666434450402,339.57168381651417,0.0,0,802
115.05688947607328,339.2520797452372,0.0,0,802
132.46075640475095,350.1147104092032,0.0,0,802
127.48182378795276,350.5732188577437,0.0,0,802
124.5952775152678,346.4905909521358,0.0,0,802
142.0901084915226,360.3675464080308,0.0,0,802
137.21652458214794,361.4847661170785,0.0,0,802
156.70412952696756,368.4828768178063,0.0,0,802
151.9242844851815,369.9502150121272,0.0,0,802
148.26360981206335,366.54441687694776,0.0,0,802
169.7830889978803,376.7727550041414,0.0,0,802
164.88114645849714,377.758127695353,0.0,0,802
161.5768174060209,374.0056072739614,0.0,0,802
184.73783425023103,381.8372461388238,0.0,0,802
180.04551269957767,383.5641272769666,0.0,0,802
176.20382898930305,380.3638981804471,0.0,0,802
197.95247449133868,388.6664179555667,0.0,0,802
193.1383220552705,390.0169498220173,0.0,0,802
189.5616509322697,386.5230374479168,0.0,0,802
213.7919760393705,392.4153979123601,0.0,0,802
209.2806188409442,394.5712402600765,0.0,0,802
205.1579260020544,391.7422114945517,0.0,0,802
227.6923311930496,397.6695734983919,0.0,0,802
223.09038644696795,399.6245938445804,0.0,0,802
219.09631678921235,396.6167029607557,0.0,0,802
243.78942278870528,400.1729085837718,0.0,0,802
239.4129097163507,402.5907864399733,0.0,0,802
235.13070953345505,400.00955386742027,0.0,0,802
257.84074022743044,403.12707811300805,0.0,0,802
253.2416128123895,405.0887169738126,0.0,0,802
249.2432200183615,402.086575227548,0.0,0,802
274.0140708085366,404.97132353665125,0.0,0,802
269.71303160162284,407.5210415094065,0.0,0,802
265.3543914612742,405.0710912799239,0.0,0,802
290.91974055608904,406.68145865308986,0.0,0,802
286.49196000901617,409.0041207953231,0.0,0,802
282.26658531589743,406.330881430292,0.0,0,802
306.9655514172917,406.4370120947872,0.0,0,802
303.04485780678897,409.5399400044498,0.0,0,802
298.397296605658,407.6959836921304,0.0,0,802
324.127783988651,405.4120060801657,0.0,0,802
319.9479110462224,408.155846852724,0.0,0,802
315.4817387620331,405.9078910862688,0.0,0,802
339.31974482666294,399.7894737775793,0.0,0,802
336.25598025942145,403.74084653606656,0.0,0,802
331.30210878712893,403.0632349688645,0.0,0,802
355.6455457288959,394.7889851401376,0.0,0,802
352.05741372373666,398.2711265378342,0.0,0,802
347.2477248111824,396.9047837680826,0.0,0,802
369.9772392727979,387.2920484536242,0.0,0,802
367.2622853649607,391.4907417358633,0.0,0,802
362.268633365924,391.2388693226921,0.0,0,802
385.6993686193724,380.77099696989154,0.0,0,802
382.3280098105916,384.4634134933158,0.0,0,802
377.4446038955624,383.3899393813513,0.0,0,802
399.568349159696,372.45785550432805,0.0,0,802
396.9697544924041,376.7295420278363,0.0,0,802
